"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-12-28 02:00","2012","12","28","02:00","1.3","","-1.7","","80","","","","12","","8","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-28 03:00","2012","12","28","03:00","0.5","","-1.6","","86","","","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-28 04:00","2012","12","28","04:00","0.4","","-1.5","","87","","","","20","","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-28 05:00","2012","12","28","05:00","0.0","","-1.3","","91","","","","","M","4","","16.1","","96.98","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-28 06:00","2012","12","28","06:00","0.4","","-1.4","","88","","","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-28 07:00","2012","12","28","07:00","0.1","","-1.5","","89","","","","17","","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-28 08:00","2012","12","28","08:00","0.7","","-1.9","","83","","","","14","","9","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-28 09:00","2012","12","28","09:00","0.8","","-2.1","","81","","","","15","","5","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-28 10:00","2012","12","28","10:00","0.7","","-1.7","","84","","","","18","","9","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-28 11:00","2012","12","28","11:00","0.9","","-1.7","","83","","","","16","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-28 12:00","2012","12","28","12:00","1.2","","-2.0","","79","","","","15","","11","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-28 13:00","2012","12","28","13:00","1.2","","-2.5","","77","","","","15","","13","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-28 14:00","2012","12","28","14:00","0.8","","-2.6","","78","","","","16","","15","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-28 15:00","2012","12","28","15:00","0.6","","-2.8","","78","","","","15","","13","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-28 16:00","2012","12","28","16:00","0.3","","-2.6","","81","","","","17","","13","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-28 17:00","2012","12","28","17:00","0.1","","-2.6","","82","","","","15","","13","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-28 18:00","2012","12","28","18:00","-0.1","","-2.7","","82","","","","16","","13","","16.1","","97.10","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-28 19:00","2012","12","28","19:00","-0.5","","-2.4","","87","","","","14","","11","","16.1","","97.11","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-28 20:00","2012","12","28","20:00","-0.6","","-2.6","","87","","","","14","","11","","12.9","","97.10","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-28 21:00","2012","12","28","21:00","-0.8","","-2.7","","87","","","","14","","13","","16.1","","97.09","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-28 22:00","2012","12","28","22:00","-1.0","","-2.7","","88","","","","15","","8","","9.7","","97.11","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-28 23:00","2012","12","28","23:00","-1.2","","-2.2","","93","","","","17","","8","","6.4","","97.11","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-29 00:00","2012","12","29","00:00","-1.2","","-2.2","","93","","","","16","","8","","2.8","","97.09","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-29 01:00","2012","12","29","01:00","-1.4","","-2.1","","95","","","","16","","9","","2.4","","97.07","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-29 02:00","2012","12","29","02:00","-1.3","","-2.1","","94","","","","14","","8","","2.4","","97.06","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-29 03:00","2012","12","29","03:00","-1.4","","-2.2","","94","","","","13","","8","","2.8","","97.06","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-29 04:00","2012","12","29","04:00","-1.5","","-2.1","","96","","","","14","","5","","2.0","","97.02","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-29 05:00","2012","12","29","05:00","-1.6","","-2.2","","96","","","","13","","4","","2.0","","96.99","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-29 06:00","2012","12","29","06:00","-1.7","","-2.1","","97","","","","19","","5","","4.0","","96.96","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-29 07:00","2012","12","29","07:00","-1.5","","-2.1","","96","","","","15","","8","","4.8","","96.95","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-29 08:00","2012","12","29","08:00","-1.2","","-2.5","","91","","","","15","","9","","12.9","","96.94","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-29 09:00","2012","12","29","09:00","-1.2","","-2.0","","94","","","","14","","9","","1.6","","96.98","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-29 10:00","2012","12","29","10:00","-1.0","","-1.7","","95","","","","14","","8","","2.4","","97.03","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-29 11:00","2012","12","29","11:00","-0.8","","-1.9","","92","","","","12","","8","","16.1","","97.01","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-29 12:00","2012","12","29","12:00","-0.7","","-1.6","","94","","","","12","","5","","1.2","","97.00","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-29 13:00","2012","12","29","13:00","-0.8","","-1.9","","92","","","","17","","8","","6.4","","96.98","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-29 14:00","2012","12","29","14:00","-0.6","","-1.7","","92","","","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-29 15:00","2012","12","29","15:00","-0.8","","-1.7","","94","","","","18","","5","","16.1","","97.04","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-29 16:00","2012","12","29","16:00","-1.2","","-2.0","","94","","","","17","","4","","16.1","","97.06","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-29 17:00","2012","12","29","17:00","-1.0","","-2.1","","93","","","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-29 18:00","2012","12","29","18:00","-1.5","","-2.2","","95","","","","9","","8","","16.1","","97.09","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-29 19:00","2012","12","29","19:00","-1.8","","-2.6","","94","","","","6","","5","","16.1","","97.12","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-29 20:00","2012","12","29","20:00","-2.4","","-3.1","","95","","","","36","","4","","16.1","","97.17","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-29 21:00","2012","12","29","21:00","-2.7","","-3.3","","96","","","","","","0","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-29 22:00","2012","12","29","22:00","-2.0","","-2.7","","95","","","","6","","5","","16.1","","97.23","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-29 23:00","2012","12","29","23:00","-2.3","","-2.8","","97","","","","","","0","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-30 00:00","2012","12","30","00:00","-2.3","","-2.9","","96","","","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-30 01:00","2012","12","30","01:00","-2.5","","-3.1","","96","","","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-30 02:00","2012","12","30","02:00","-2.6","","-3.0","","97","","","","","","0","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-30 03:00","2012","12","30","03:00","-2.8","","-3.2","","97","","","","35","","8","","16.1","","97.35","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-30 04:00","2012","12","30","04:00","-2.6","","-3.1","","96","","","","","","0","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-30 05:00","2012","12","30","05:00","-3.2","","-3.6","","97","","","","7","","5","","16.1","","97.29","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-30 06:00","2012","12","30","06:00","-3.0","","-3.4","","97","","","","","M","4","","16.1","","97.32","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-30 07:00","2012","12","30","07:00","-2.8","","-3.4","","96","","","","2","","5","","16.1","","97.36","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-30 08:00","2012","12","30","08:00","-2.8","","-3.4","","96","","","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-30 09:00","2012","12","30","09:00","-3.4","","-4.0","","96","","","","","","0","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-30 10:00","2012","12","30","10:00","-2.1","","-3.1","","93","","","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-30 11:00","2012","12","30","11:00","-1.1","","-3.3","","85","","","","18","","8","","16.1","","97.44","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-30 12:00","2012","12","30","12:00","-0.5","","-3.4","","81","","","","17","","13","","16.1","","97.40","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-30 13:00","2012","12","30","13:00","-0.5","","-3.5","","80","","","","17","","5","","16.1","","97.36","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-30 14:00","2012","12","30","14:00","0.0","","-4.2","","73","","","","10","","4","","16.1","","97.37","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-30 15:00","2012","12","30","15:00","-1.4","","-4.4","","80","","","","17","","11","","16.1","","97.40","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-30 16:00","2012","12","30","16:00","-2.8","","-4.5","","88","","","","","","0","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-30 17:00","2012","12","30","17:00","-5.0","","-5.7","","95","","","","","","0","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-30 18:00","2012","12","30","18:00","-5.1","","-5.4","","98","","","","","","0","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-30 19:00","2012","12","30","19:00","-4.9","","-5.3","","97","","","","","","0","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-30 20:00","2012","12","30","20:00","-4.3","","-5.0","","95","","","","20","","5","","16.1","","97.42","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-30 21:00","2012","12","30","21:00","-3.0","","-4.6","","89","","","","19","","8","","16.1","","97.43","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-30 22:00","2012","12","30","22:00","-2.9","","-4.8","","87","","","","16","","5","","16.1","","97.44","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-30 23:00","2012","12","30","23:00","-3.5","","-5.1","","89","","","","17","","9","","16.1","","97.50","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-31 00:00","2012","12","31","00:00","-3.0","","-5.1","","86","","","","17","","13","","16.1","","97.47","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-31 01:00","2012","12","31","01:00","-3.2","","-5.2","","86","","","","16","","15","","16.1","","97.48","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-31 02:00","2012","12","31","02:00","-3.0","","-5.0","","86","","","","15","","9","","16.1","","97.52","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-31 03:00","2012","12","31","03:00","-2.9","","-4.9","","86","","","","15","","9","","16.1","","97.55","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-31 04:00","2012","12","31","04:00","-3.2","","-5.1","","87","","","","14","","8","","16.1","","97.55","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-31 05:00","2012","12","31","05:00","-3.1","","-5.1","","86","","","","16","","9","","16.1","","97.52","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-31 06:00","2012","12","31","06:00","-3.4","","-5.0","","89","","","","16","","5","","16.1","","97.52","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-31 07:00","2012","12","31","07:00","-3.2","","-4.9","","88","","","","16","","8","","12.9","","97.51","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-31 08:00","2012","12","31","08:00","-3.0","","-5.0","","86","","","","16","","13","","16.1","","97.52","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-31 09:00","2012","12","31","09:00","-3.1","","-5.2","","85","","","","16","","11","","16.1","","97.57","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-31 10:00","2012","12","31","10:00","-2.9","","-5.2","","84","","","","17","","9","","16.1","","97.63","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-31 11:00","2012","12","31","11:00","-2.7","","-5.2","","83","","","","16","","9","","16.1","","97.67","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-31 12:00","2012","12","31","12:00","-2.5","","-5.4","","81","","","","16","","9","","16.1","","97.67","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-31 13:00","2012","12","31","13:00","-2.1","","-5.0","","81","","","","16","","9","","16.1","","97.69","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-31 14:00","2012","12","31","14:00","-2.4","","-5.2","","81","","","","17","","9","","16.1","","97.71","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-31 15:00","2012","12","31","15:00","-2.8","","-5.8","","80","","","","14","","5","","16.1","","97.77","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-31 16:00","2012","12","31","16:00","-2.6","","-5.7","","80","","","","13","","4","","16.1","","97.79","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-31 17:00","2012","12","31","17:00","-6.4","","-7.6","","91","","","","","","0","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-31 18:00","2012","12","31","18:00","-5.3","","-6.8","","89","","","","","M","4","","16.1","","97.83","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-31 19:00","2012","12","31","19:00","-5.2","","-7.3","","85","","","","6","","4","","16.1","","97.92","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-31 20:00","2012","12","31","20:00","-4.9","","-6.3","","90","","","","","M","4","","16.1","","97.95","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-31 21:00","2012","12","31","21:00","-4.7","","-7.2","","83","","","","","M","8","","16.1","","97.93","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-31 22:00","2012","12","31","22:00","-6.1","","-7.2","","92","","","","","M","4","","16.1","","98.01","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-31 23:00","2012","12","31","23:00","-8.7","","-9.2","","96","","","","5","","5","","16.1","","98.05","","","","-11","","NA"
