"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-06-21 18:00","2011","06","21","18:00","25.0","","7.4","","32","","","","15","","5","","14.5","","96.08","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-21 19:00","2011","06","21","19:00","24.0","","6.5","","32","","","","9","","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-21 20:00","2011","06","21","20:00","22.0","","10.0","","46","","","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-21 21:00","2011","06","21","21:00","18.0","","8.9","","55","","","","3","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-21 22:00","2011","06","21","22:00","16.0","","8.3","","60","","","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-21 23:00","2011","06","21","23:00","14.0","","8.0","","67","","","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-22 00:00","2011","06","22","00:00","13.0","","7.3","","68","","","","36","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-22 01:00","2011","06","22","01:00","11.0","","6.8","","75","","","","5","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-22 02:00","2011","06","22","02:00","10.0","","7.3","","83","","","","5","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-22 03:00","2011","06","22","03:00","10.0","","6.7","","80","","","","5","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-22 04:00","2011","06","22","04:00","9.0","","7.1","","88","","","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-22 05:00","2011","06","22","05:00","9.0","","7.1","","88","","","","1","","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-22 06:00","2011","06","22","06:00","14.0","","9.1","","72","","","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-22 07:00","2011","06","22","07:00","17.0","","8.5","","57","","","","1","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-22 08:00","2011","06","22","08:00","19.0","","7.2","","46","","","","5","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-22 09:00","2011","06","22","09:00","21.0","","7.0","","40","","","","","M","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-22 10:00","2011","06","22","10:00","22.0","","7.6","","39","","","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-22 11:00","2011","06","22","11:00","24.0","","7.0","","33","","","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-22 12:00","2011","06","22","12:00","26.0","","8.3","","32","","","","","M","8","","16.1","","95.94","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-22 13:00","2011","06","22","13:00","27.0","","6.1","","26","","","","22","","11","","16.1","","95.85","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-22 14:00","2011","06","22","14:00","28.0","","4.6","","22","","","","23","","9","","16.1","","95.76","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-22 15:00","2011","06","22","15:00","29.0","","4.8","","21","","","","13","","8","","16.1","","95.68","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-22 16:00","2011","06","22","16:00","30.0","","4.9","","20","","","","23","","11","","16.1","","95.59","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-22 17:00","2011","06","22","17:00","28.0","","2.5","","19","","","","25","","17","","16.1","","95.57","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-22 18:00","2011","06","22","18:00","27.0","","3.7","","22","","","","25","","18","","16.1","","95.55","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-22 19:00","2011","06","22","19:00","27.0","","6.1","","26","","","","","M","4","","16.1","","95.55","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-22 20:00","2011","06","22","20:00","26.0","","5.8","","27","","","","24","","17","","16.1","","95.54","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-22 21:00","2011","06","22","21:00","24.0","","7.8","","35","","","","","","0","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-22 22:00","2011","06","22","22:00","19.0","","8.5","","50","","","","33","","9","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-22 23:00","2011","06","22","23:00","17.0","","8.0","","55","","","","36","","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-23 00:00","2011","06","23","00:00","15.0","","9.2","","68","","","","4","","5","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-23 01:00","2011","06","23","01:00","16.0","","9.7","","66","","","","","","0","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-23 02:00","2011","06","23","02:00","14.0","","9.7","","75","","","","","M","4","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-23 03:00","2011","06","23","03:00","17.0","","9.8","","62","","","","16","","13","","16.1","","95.68","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-23 04:00","2011","06","23","04:00","15.0","","10.3","","73","","","","9","","8","","16.1","","95.75","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-23 05:00","2011","06","23","05:00","15.0","","11.2","","78","","","","","M","8","","16.1","","95.85","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-23 06:00","2011","06","23","06:00","14.0","","11.2","","83","","","","18","","11","","12.9","","95.97","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-23 07:00","2011","06","23","07:00","13.0","","10.0","","82","","","","15","","8","","12.9","","96.00","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-23 08:00","2011","06","23","08:00","14.0","","9.3","","73","","","","17","","4","","16.1","","96.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-23 09:00","2011","06","23","09:00","17.0","","8.3","","56","","","","16","","13","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-23 10:00","2011","06","23","10:00","18.0","","5.4","","43","","","","17","","15","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-23 11:00","2011","06","23","11:00","19.0","","2.9","","34","","","","16","","8","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-23 12:00","2011","06","23","12:00","21.0","","3.8","","32","","","","19","","18","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-23 13:00","2011","06","23","13:00","21.0","","2.5","","29","","","","20","","22","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-23 14:00","2011","06","23","14:00","22.0","","0.7","","24","","","","21","","28","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-23 15:00","2011","06","23","15:00","22.0","","-1.2","","21","","","","21","","24","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-23 16:00","2011","06","23","16:00","22.0","","1.3","","25","","","","21","","26","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-23 17:00","2011","06","23","17:00","20.0","","-1.0","","24","","","","22","","31","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-23 18:00","2011","06","23","18:00","18.0","","0.3","","30","","","","21","","30","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-23 19:00","2011","06","23","19:00","16.0","","1.8","","38","","","","20","","30","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-23 20:00","2011","06","23","20:00","15.0","","1.9","","41","","","","19","","24","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-23 21:00","2011","06","23","21:00","13.0","","2.0","","47","","","","19","","15","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-23 22:00","2011","06","23","22:00","12.0","","2.5","","52","","","","17","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-23 23:00","2011","06","23","23:00","13.0","","2.9","","50","","","","20","","13","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-24 00:00","2011","06","24","00:00","11.0","","2.9","","57","","","","13","","11","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-24 01:00","2011","06","24","01:00","11.0","","3.8","","61","","","","15","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-24 02:00","2011","06","24","02:00","11.0","","3.6","","60","","","","18","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-24 03:00","2011","06","24","03:00","10.0","","3.5","","64","","","","16","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-24 04:00","2011","06","24","04:00","11.0","","3.8","","61","","","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-24 05:00","2011","06","24","05:00","11.0","","5.6","","69","","","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-24 06:00","2011","06","24","06:00","10.0","","7.3","","83","","","","1","","8","","16.1","","96.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-24 07:00","2011","06","24","07:00","10.0","","8.1","","88","","","","33","","5","","16.1","","96.44","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-24 08:00","2011","06","24","08:00","11.0","","8.1","","82","","","","34","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-24 09:00","2011","06","24","09:00","14.0","","5.7","","57","","","","","M","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-24 10:00","2011","06","24","10:00","16.0","","4.5","","46","","","","","M","11","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-24 11:00","2011","06","24","11:00","16.0","","4.5","","46","","","","6","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-24 12:00","2011","06","24","12:00","16.0","","4.2","","45","","","","","M","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-24 13:00","2011","06","24","13:00","17.0","","3.4","","40","","","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-24 14:00","2011","06","24","14:00","19.0","","4.1","","37","","","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-24 15:00","2011","06","24","15:00","18.0","","7.2","","49","","","","36","","15","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-24 16:00","2011","06","24","16:00","19.0","","5.2","","40","","","","35","","13","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-24 17:00","2011","06","24","17:00","20.0","","1.6","","29","","","","20","","24","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-24 18:00","2011","06","24","18:00","20.0","","0.6","","27","","","","23","","33","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-24 19:00","2011","06","24","19:00","17.0","","7.7","","54","","","","32","","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-24 20:00","2011","06","24","20:00","16.0","","6.5","","53","","","","32","","11","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-24 21:00","2011","06","24","21:00","13.0","","7.7","","70","","","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-24 22:00","2011","06","24","22:00","13.0","","3.2","","51","","","","16","","9","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-24 23:00","2011","06","24","23:00","12.0","","2.2","","51","","","","15","","15","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-25 00:00","2011","06","25","00:00","11.0","","2.4","","55","","","","13","","15","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-25 01:00","2011","06","25","01:00","10.0","","3.5","","64","","","","18","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-25 02:00","2011","06","25","02:00","10.0","","4.0","","66","","","","20","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-25 03:00","2011","06","25","03:00","10.0","","3.1","","62","","","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-25 04:00","2011","06","25","04:00","9.0","","4.3","","72","","","","21","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-25 05:00","2011","06","25","05:00","8.0","","4.1","","76","","","","14","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-25 06:00","2011","06","25","06:00","11.0","","4.3","","63","","","","15","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-25 07:00","2011","06","25","07:00","12.0","","4.5","","60","","","","17","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-25 08:00","2011","06","25","08:00","14.0","","4.9","","54","","","","15","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-25 09:00","2011","06","25","09:00","16.0","","3.9","","44","","","","18","","15","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-25 10:00","2011","06","25","10:00","15.0","","2.9","","44","","","","17","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-25 11:00","2011","06","25","11:00","16.0","","3.2","","42","","","","23","","13","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-25 12:00","2011","06","25","12:00","17.0","","3.8","","41","","","","28","","22","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-25 13:00","2011","06","25","13:00","18.0","","2.8","","36","","","","12","","9","","16.1","","96.30","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-25 14:00","2011","06","25","14:00","16.0","","6.0","","51","","","","28","","13","","16.1","","96.34","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-25 15:00","2011","06","25","15:00","18.0","","3.2","","37","","","","","M","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-25 16:00","2011","06","25","16:00","18.0","","3.6","","38","","","","27","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-25 17:00","2011","06","25","17:00","18.0","","3.6","","38","","","","10","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-25 18:00","2011","06","25","18:00","18.0","","3.2","","37","","","","","M","","M","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-25 19:00","2011","06","25","19:00","17.0","","5.4","","46","","","","15","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-25 20:00","2011","06","25","20:00","17.0","","6.9","","51","","","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-25 21:00","2011","06","25","21:00","14.0","","5.7","","57","","","","15","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-25 22:00","2011","06","25","22:00","15.0","","5.3","","52","","","","16","","18","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-25 23:00","2011","06","25","23:00","14.0","","4.1","","51","","","","16","","17","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-26 00:00","2011","06","26","00:00","13.0","","3.4","","52","","","","15","","15","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-26 01:00","2011","06","26","01:00","12.0","","5.2","","63","","","","20","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-26 02:00","2011","06","26","02:00","11.0","","5.2","","67","","","","19","","9","","16.1","","96.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-26 03:00","2011","06","26","03:00","10.0","","5.6","","74","","","","22","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-26 04:00","2011","06","26","04:00","10.0","","5.0","","71","","","","20","","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-26 05:00","2011","06","26","05:00","12.0","","5.5","","64","","","","21","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-26 06:00","2011","06","26","06:00","14.0","","5.9","","58","","","","20","","11","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-26 07:00","2011","06","26","07:00","14.0","","4.4","","52","","","","20","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-26 08:00","2011","06","26","08:00","16.0","","3.5","","43","","","","22","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-26 09:00","2011","06","26","09:00","18.0","","4.7","","41","","","","","M","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-26 10:00","2011","06","26","10:00","18.0","","4.3","","40","","","","","M","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-26 11:00","2011","06","26","11:00","19.0","","5.6","","41","","","","6","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-26 12:00","2011","06","26","12:00","20.0","","5.4","","38","","","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-26 13:00","2011","06","26","13:00","23.0","","5.2","","31","","","","","M","9","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-26 14:00","2011","06","26","14:00","24.0","","4.6","","28","","","","2","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-26 15:00","2011","06","26","15:00","24.0","","4.6","","28","","","","","M","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-26 16:00","2011","06","26","16:00","24.0","","5.1","","29","","","","22","","17","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-26 17:00","2011","06","26","17:00","25.0","","6.5","","30","","","","13","","11","","16.1","","96.31","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-26 18:00","2011","06","26","18:00","25.0","","6.0","","29","","","","19","","5","","16.1","","96.27","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-26 19:00","2011","06","26","19:00","23.0","","5.6","","32","","","","16","","15","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-26 20:00","2011","06","26","20:00","22.0","","6.0","","35","","","","15","","9","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-26 21:00","2011","06","26","21:00","21.0","","4.7","","34","","","","13","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-26 22:00","2011","06","26","22:00","18.0","","5.4","","43","","","","11","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-26 23:00","2011","06","26","23:00","17.0","","6.9","","51","","","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-27 00:00","2011","06","27","00:00","14.0","","8.2","","68","","","","36","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-27 01:00","2011","06","27","01:00","14.0","","7.6","","65","","","","2","","9","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-27 02:00","2011","06","27","02:00","14.0","","8.9","","71","","","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-27 03:00","2011","06","27","03:00","11.0","","7.3","","78","","","","36","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-27 04:00","2011","06","27","04:00","10.0","","6.9","","81","","","","4","","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-27 05:00","2011","06","27","05:00","10.0","","7.1","","82","","","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-27 06:00","2011","06","27","06:00","15.0","","9.6","","70","","","","35","","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-27 07:00","2011","06","27","07:00","17.0","","8.8","","58","","","","34","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-27 08:00","2011","06","27","08:00","19.0","","7.9","","48","","","","3","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-27 09:00","2011","06","27","09:00","21.0","","8.4","","44","","","","1","","9","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-27 10:00","2011","06","27","10:00","22.0","","10.3","","47","","","","18","","13","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-27 11:00","2011","06","27","11:00","24.0","","6.0","","31","","","","","M","15","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-27 12:00","2011","06","27","12:00","24.0","","6.5","","32","","","","17","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-27 13:00","2011","06","27","13:00","25.0","","5.5","","28","","","","24","","8","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-27 14:00","2011","06","27","14:00","24.0","","4.6","","28","","","","16","","11","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-27 15:00","2011","06","27","15:00","24.0","","4.6","","28","","","","","M","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-27 16:00","2011","06","27","16:00","25.0","","4.9","","27","","","","3","","5","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-27 17:00","2011","06","27","17:00","25.0","","6.0","","29","","","","","M","4","","16.1","","95.75","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-27 18:00","2011","06","27","18:00","25.0","","7.4","","32","","","","21","","8","","16.1","","95.72","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-27 19:00","2011","06","27","19:00","24.0","","11.2","","44","","","","15","","5","","16.1","","95.71","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-27 20:00","2011","06","27","20:00","21.0","","10.9","","52","","","","3","","8","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-27 21:00","2011","06","27","21:00","20.0","","9.7","","51","","","","","M","4","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-27 22:00","2011","06","27","22:00","18.0","","10.2","","60","","","","3","","5","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-27 23:00","2011","06","27","23:00","17.0","","10.5","","65","","","","4","","5","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-28 00:00","2011","06","28","00:00","17.0","","11.3","","69","","","","","M","4","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-28 01:00","2011","06","28","01:00","16.0","","10.6","","70","","","","6","","8","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-28 02:00","2011","06","28","02:00","14.0","","9.9","","76","","","","","","0","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-28 03:00","2011","06","28","03:00","13.0","","9.1","","77","","","","5","","5","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-28 04:00","2011","06","28","04:00","13.0","","9.3","","78","","","","6","","4","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-28 05:00","2011","06","28","05:00","13.0","","9.5","","79","","","","","M","4","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-28 06:00","2011","06","28","06:00","16.0","","11.8","","76","","","","","M","4","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-28 07:00","2011","06","28","07:00","17.0","","11.1","","68","","","","","","0","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-28 08:00","2011","06","28","08:00","19.0","","10.4","","57","","","","12","","11","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-28 09:00","2011","06","28","09:00","20.0","","10.0","","52","","","","","","0","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-28 10:00","2011","06","28","10:00","21.0","","9.7","","48","","","","","M","5","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-28 11:00","2011","06","28","11:00","23.0","","10.3","","44","","","","36","","11","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-28 12:00","2011","06","28","12:00","23.0","","10.6","","45","","","","34","","11","","16.1","","95.30","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-28 13:00","2011","06","28","13:00","23.0","","10.6","","45","","","","33","","18","","16.1","","95.25","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-28 14:00","2011","06","28","14:00","23.0","","9.6","","42","","","","36","","13","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-28 15:00","2011","06","28","15:00","23.0","","10.6","","45","","","","35","","15","","16.1","","95.20","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-28 16:00","2011","06","28","16:00","23.0","","11.6","","48","","","","34","","15","","16.1","","95.18","","25","","","","NA"
