"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-10-21 23:00","2010","10","21","23:00","6.0","","3.3","","","","","","6","","11","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-22 00:00","2010","10","22","00:00","7.0","","4.3","","","","","","","","0","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-22 01:00","2010","10","22","01:00","7.0","","4.8","","","","","","7","","8","","16.1","","95.86","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-10-22 02:00","2010","10","22","02:00","8.0","","6.1","","","","","","","M","4","","16.1","","95.89","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-22 03:00","2010","10","22","03:00","7.0","","5.8","","","","","","15","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-22 04:00","2010","10","22","04:00","5.0","","4.0","","","","","","6","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-22 05:00","2010","10","22","05:00","5.0","","4.0","","","","","","29","","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-22 06:00","2010","10","22","06:00","6.0","","4.5","","","","","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-22 07:00","2010","10","22","07:00","5.0","","4.0","","","","","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-22 08:00","2010","10","22","08:00","7.0","","5.0","","","","","","6","","4","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-22 09:00","2010","10","22","09:00","9.0","","5.9","","","","","","8","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-22 10:00","2010","10","22","10:00","11.0","","7.0","","","","","","17","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-22 11:00","2010","10","22","11:00","11.0","","7.5","","","","","","19","","8","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-22 12:00","2010","10","22","12:00","13.0","","5.9","","","","","","19","","11","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-22 13:00","2010","10","22","13:00","15.0","","6.1","","","","","","","M","5","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-22 14:00","2010","10","22","14:00","16.0","","5.7","","","","","","21","","9","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-22 15:00","2010","10","22","15:00","16.0","","6.5","","","","","","18","","15","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-22 16:00","2010","10","22","16:00","15.0","","5.6","","","","","","16","","13","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-22 17:00","2010","10","22","17:00","11.0","","5.6","","","","","","","","0","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-22 18:00","2010","10","22","18:00","9.0","","4.8","","","","","","23","","5","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-22 19:00","2010","10","22","19:00","7.0","","3.6","","","","","","5","","8","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-22 20:00","2010","10","22","20:00","7.0","","4.0","","","","","","","M","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-22 21:00","2010","10","22","21:00","5.0","","3.0","","","","","","2","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-22 22:00","2010","10","22","22:00","6.0","","3.2","","","","","","","M","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-22 23:00","2010","10","22","23:00","4.0","","2.7","","","","","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-23 00:00","2010","10","23","00:00","3.0","","1.8","","","","","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-23 01:00","2010","10","23","01:00","3.0","","1.4","","","","","","","","0","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-23 02:00","2010","10","23","02:00","2.0","","1.3","","","","","","","M","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-23 03:00","2010","10","23","03:00","3.0","","2.1","","","","","","","M","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-23 04:00","2010","10","23","04:00","3.0","","2.0","","","","","","1","","8","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-23 05:00","2010","10","23","05:00","3.0","","2.0","","","","","","","M","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-23 06:00","2010","10","23","06:00","4.0","","3.0","","","","","","3","","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-23 07:00","2010","10","23","07:00","3.0","","2.0","","","","","","","M","","M","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-23 08:00","2010","10","23","08:00","5.0","","3.7","","","","","","","","0","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-23 09:00","2010","10","23","09:00","6.0","","4.5","","","","","","","","0","","16.1","","95.88","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-10-23 10:00","2010","10","23","10:00","7.0","","5.8","","","","","","18","","5","","9.7","","95.90","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-23 11:00","2010","10","23","11:00","8.0","","6.5","","","","","","","M","4","","16.1","","95.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-23 12:00","2010","10","23","12:00","8.0","","6.3","","","","","","","","0","","16.1","","95.82","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-23 13:00","2010","10","23","13:00","9.0","","7.0","","","","","","18","","4","","16.1","","95.76","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-23 14:00","2010","10","23","14:00","10.0","","7.3","","","","","","","M","4","","16.1","","95.71","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-10-23 15:00","2010","10","23","15:00","11.0","","7.2","","","","","","","","0","","16.1","","95.65","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-23 16:00","2010","10","23","16:00","10.0","","6.9","","","","","","19","","5","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-23 17:00","2010","10","23","17:00","10.0","","7.8","","","","","","14","","4","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-23 18:00","2010","10","23","18:00","8.0","","6.5","","","","","","1","","8","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-23 19:00","2010","10","23","19:00","6.0","","5.1","","","","","","","M","4","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-23 20:00","2010","10","23","20:00","6.0","","5.0","","","","","","","M","4","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-23 21:00","2010","10","23","21:00","7.0","","6.0","","","","","","5","","5","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-23 22:00","2010","10","23","22:00","8.0","","6.5","","","","","","35","","17","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-23 23:00","2010","10","23","23:00","8.0","","6.8","","","","","","35","","18","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-24 00:00","2010","10","24","00:00","9.0","","5.9","","","","","","4","","11","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-24 01:00","2010","10","24","01:00","12.0","","4.8","","","","","","","M","18","","16.1","","94.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-24 02:00","2010","10","24","02:00","10.0","","5.4","","","","","","20","","18","","16.1","","94.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-24 03:00","2010","10","24","03:00","8.0","","6.3","","","","","","16","","5","","16.1","","94.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-24 04:00","2010","10","24","04:00","8.0","","6.5","","","","","","34","","11","","16.1","","94.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-24 05:00","2010","10","24","05:00","8.0","","6.5","","","","","","36","","5","","16.1","","94.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-24 06:00","2010","10","24","06:00","8.0","","6.5","","","","","","","M","4","","16.1","","94.27","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-10-24 07:00","2010","10","24","07:00","8.0","","6.5","","","","","","","","0","","16.1","","94.23","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-24 08:00","2010","10","24","08:00","8.0","","7.1","","","","","","","M","4","","16.1","","94.20","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-24 09:00","2010","10","24","09:00","8.0","","6.6","","","","","","35","","9","","16.1","","94.13","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-10-24 10:00","2010","10","24","10:00","10.0","","7.8","","","","","","35","","15","","16.1","","94.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-24 11:00","2010","10","24","11:00","11.0","","8.1","","","","","","36","","13","","16.1","","94.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-24 12:00","2010","10","24","12:00","12.0","","7.6","","","","","","35","","11","","16.1","","94.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-24 13:00","2010","10","24","13:00","13.0","","7.1","","","","","","","M","4","","16.1","","93.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-24 14:00","2010","10","24","14:00","13.0","","6.2","","","","","","24","","11","","16.1","","93.96","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-10-24 15:00","2010","10","24","15:00","13.0","","5.2","","","","","","","M","4","","16.1","","93.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-24 16:00","2010","10","24","16:00","11.0","","7.3","","","","","","35","","13","","16.1","","94.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-24 17:00","2010","10","24","17:00","10.0","","7.4","","","","","","19","","4","","16.1","","94.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-24 18:00","2010","10","24","18:00","8.0","","5.8","","","","","","33","","5","","16.1","","94.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-24 19:00","2010","10","24","19:00","6.0","","4.5","","","","","","","","0","","16.1","","94.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-24 20:00","2010","10","24","20:00","5.0","","3.8","","","","","","","M","4","","16.1","","94.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-24 21:00","2010","10","24","21:00","5.0","","4.1","","","","","","","M","4","","16.1","","94.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-24 22:00","2010","10","24","22:00","2.0","","1.3","","","","","","34","","5","","16.1","","94.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-24 23:00","2010","10","24","23:00","2.0","","1.3","","","","","","","","0","","16.1","","94.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-25 00:00","2010","10","25","00:00","2.0","","1.4","","","","","","","","0","","16.1","","94.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-25 01:00","2010","10","25","01:00","2.0","","1.3","","","","","","","M","4","","16.1","","94.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-25 02:00","2010","10","25","02:00","4.0","","2.5","","","","","","","","0","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-25 03:00","2010","10","25","03:00","4.0","","2.8","","","","","","","M","4","","16.1","","94.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-25 04:00","2010","10","25","04:00","5.0","","3.2","","","","","","22","","5","","16.1","","94.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-25 05:00","2010","10","25","05:00","3.0","","2.1","","","","","","","M","4","","16.1","","94.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-25 06:00","2010","10","25","06:00","4.0","","2.4","","","","","","","M","4","","16.1","","94.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-25 07:00","2010","10","25","07:00","4.0","","2.5","","","","","","","","0","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-25 08:00","2010","10","25","08:00","6.0","","3.7","","","","","","9","","4","","16.1","","95.09","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-10-25 09:00","2010","10","25","09:00","7.0","","3.6","","","","","","","","0","","16.1","","95.12","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-10-25 10:00","2010","10","25","10:00","8.0","","4.4","","","","","","","M","4","","16.1","","95.16","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-25 11:00","2010","10","25","11:00","8.0","","5.0","","","","","","18","","5","","16.1","","95.18","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-10-25 12:00","2010","10","25","12:00","7.0","","4.7","","","","","","17","","8","","16.1","","95.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-25 13:00","2010","10","25","13:00","7.0","","4.8","","","","","","15","","8","","14.5","","95.19","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-25 14:00","2010","10","25","14:00","7.0","","4.8","","","","","","15","","5","","16.1","","95.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-25 15:00","2010","10","25","15:00","7.0","","4.7","","","","","","","","0","","16.1","","95.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-25 16:00","2010","10","25","16:00","7.0","","4.8","","","","","","","M","4","","16.1","","95.19","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-10-25 17:00","2010","10","25","17:00","6.0","","4.7","","","","","","13","","5","","16.1","","95.21","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-25 18:00","2010","10","25","18:00","6.0","","5.0","","","","","","5","","4","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-25 19:00","2010","10","25","19:00","6.0","","5.1","","","","","","","","0","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-25 20:00","2010","10","25","20:00","5.0","","4.3","","","","","","","","0","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-25 21:00","2010","10","25","21:00","5.0","","4.4","","","","","","","","0","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-25 22:00","2010","10","25","22:00","5.0","","4.3","","","","","","","M","4","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-25 23:00","2010","10","25","23:00","5.0","","4.3","","","","","","","","0","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-26 00:00","2010","10","26","00:00","4.0","","3.4","","","","","","18","","5","","9.7","","95.31","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-10-26 01:00","2010","10","26","01:00","4.0","","3.3","","","","","","","","0","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-26 02:00","2010","10","26","02:00","5.0","","4.0","","","","","","26","","5","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-26 03:00","2010","10","26","03:00","4.0","","3.1","","","","","","","M","4","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-26 04:00","2010","10","26","04:00","5.0","","4.3","","","","","","17","","8","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-26 05:00","2010","10","26","05:00","5.0","","3.2","","","","","","19","","5","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-26 06:00","2010","10","26","06:00","5.0","","4.1","","","","","","20","","5","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-26 07:00","2010","10","26","07:00","5.0","","3.3","","","","","","23","","4","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-26 08:00","2010","10","26","08:00","5.0","","2.9","","","","","","","M","4","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-26 09:00","2010","10","26","09:00","8.0","","4.4","","","","","","18","","11","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-26 10:00","2010","10","26","10:00","9.0","","2.6","","","","","","18","","15","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-26 11:00","2010","10","26","11:00","10.0","","2.4","","","","","","18","","13","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-26 12:00","2010","10","26","12:00","11.0","","2.6","","","","","","17","","15","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-26 13:00","2010","10","26","13:00","11.0","","1.3","","","","","","18","","15","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-26 14:00","2010","10","26","14:00","11.0","","2.1","","","","","","16","","15","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-26 15:00","2010","10","26","15:00","10.0","","2.9","","","","","","18","","17","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-26 16:00","2010","10","26","16:00","10.0","","2.4","","","","","","15","","9","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-26 17:00","2010","10","26","17:00","9.0","","2.4","","","","","","14","","13","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-26 18:00","2010","10","26","18:00","9.0","","2.8","","","","","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-26 19:00","2010","10","26","19:00","8.0","","3.3","","","","","","18","","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-26 20:00","2010","10","26","20:00","7.0","","2.9","","","","","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-26 21:00","2010","10","26","21:00","4.0","","1.6","","","","","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-26 22:00","2010","10","26","22:00","4.0","","1.2","","","","","","6","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-26 23:00","2010","10","26","23:00","2.0","","-0.1","","","","","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-27 00:00","2010","10","27","00:00","1.0","","0.0","","","","","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-27 01:00","2010","10","27","01:00","-1.0","","-1.8","","","","","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-27 02:00","2010","10","27","02:00","-0.5","","-1.2","","","","","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-27 03:00","2010","10","27","03:00","0.0","","-1.0","","","","","","","M","4","","16.1","","96.72","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-27 04:00","2010","10","27","04:00","1.0","","0.0","","","","","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-27 05:00","2010","10","27","05:00","3.0","","1.1","","","","","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-27 06:00","2010","10","27","06:00","2.0","","1.0","","","","","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-27 07:00","2010","10","27","07:00","3.0","","2.0","","","","","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-27 08:00","2010","10","27","08:00","4.0","","2.8","","","","","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-27 09:00","2010","10","27","09:00","7.0","","2.3","","","","","","11","","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-27 10:00","2010","10","27","10:00","9.0","","3.2","","","","","","18","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-27 11:00","2010","10","27","11:00","10.0","","3.3","","","","","","","M","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-27 12:00","2010","10","27","12:00","10.0","","3.1","","","","","","17","","5","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-27 13:00","2010","10","27","13:00","10.0","","2.9","","","","","","","M","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-27 14:00","2010","10","27","14:00","10.0","","3.3","","","","","","12","","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-27 15:00","2010","10","27","15:00","10.0","","3.8","","","","","","22","","5","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-27 16:00","2010","10","27","16:00","10.0","","3.5","","","","","","30","","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-27 17:00","2010","10","27","17:00","9.0","","3.9","","","","","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-27 18:00","2010","10","27","18:00","8.0","","4.8","","","","","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-27 19:00","2010","10","27","19:00","8.0","","4.6","","","","","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-27 20:00","2010","10","27","20:00","9.0","","2.6","","","","","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-27 21:00","2010","10","27","21:00","10.0","","0.1","","","","","","14","","22","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-27 22:00","2010","10","27","22:00","9.0","","-0.3","","","","","","","M","18","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-27 23:00","2010","10","27","23:00","9.0","","0.2","","","","","","20","","17","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-28 00:00","2010","10","28","00:00","8.0","","0.0","","","","","","7","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-28 01:00","2010","10","28","01:00","7.0","","1.9","","","","","","","M","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-28 02:00","2010","10","28","02:00","8.0","","2.3","","","","","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-28 03:00","2010","10","28","03:00","7.0","","1.7","","","","","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-28 04:00","2010","10","28","04:00","6.0","","1.9","","","","","","","M","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-28 05:00","2010","10","28","05:00","6.0","","2.1","","","","","","7","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-28 06:00","2010","10","28","06:00","7.0","","2.1","","","","","","4","","8","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-28 07:00","2010","10","28","07:00","7.0","","1.3","","","","","","36","","11","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-28 08:00","2010","10","28","08:00","7.0","","1.7","","","","","","3","","9","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-28 09:00","2010","10","28","09:00","8.0","","2.7","","","","","","34","","17","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-28 10:00","2010","10","28","10:00","8.0","","2.3","","","","","","36","","13","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-28 11:00","2010","10","28","11:00","8.0","","2.3","","","","","","1","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-28 12:00","2010","10","28","12:00","8.0","","2.1","","","","","","35","","8","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-28 13:00","2010","10","28","13:00","8.0","","2.7","","","","","","35","","8","","16.1","","96.68","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-10-28 14:00","2010","10","28","14:00","8.0","","4.2","","","","","","35","","15","","16.1","","96.64","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-28 15:00","2010","10","28","15:00","8.0","","3.9","","","","","","35","","13","","16.1","","96.61","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-28 16:00","2010","10","28","16:00","7.0","","4.3","","","","","","35","","9","","16.1","","96.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-28 17:00","2010","10","28","17:00","7.0","","5.3","","","","","","36","","9","","16.1","","96.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-28 18:00","2010","10","28","18:00","7.0","","5.2","","","","","","1","","5","","16.1","","96.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-28 19:00","2010","10","28","19:00","6.0","","4.7","","","","","","","","0","","16.1","","96.63","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-28 20:00","2010","10","28","20:00","6.0","","5.1","","","","","","","","0","","8.0","","96.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-28 21:00","2010","10","28","21:00","6.0","","5.3","","","","","","","M","4","","6.4","","96.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-28 22:00","2010","10","28","22:00","6.0","","5.0","","","","","","","","0","","16.1","","96.62","","","","","","Rain"
