"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-10-21 00:00","2014","10","21","00:00","9.0","","8.3","","95","","0.0","","14","","5","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-21 01:00","2014","10","21","01:00","8.4","","7.8","","96","","0.0","","6","","4","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-21 02:00","2014","10","21","02:00","8.8","","8.1","","95","","0.0","","","","0","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-21 03:00","2014","10","21","03:00","9.5","","8.2","","91","","0.0","","","M","4","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-21 04:00","2014","10","21","04:00","8.9","","7.9","","93","","0.0","","22","","5","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-21 05:00","2014","10","21","05:00","7.2","","6.4","","94","","0.0","","","","0","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-21 06:00","2014","10","21","06:00","7.9","","7.0","","94","","0.0","","","M","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-21 07:00","2014","10","21","07:00","6.5","","5.9","","96","","0.0","","19","","5","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-21 08:00","2014","10","21","08:00","9.0","","7.9","","93","","0.0","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-21 09:00","2014","10","21","09:00","11.7","","8.5","","81","","0.0","","17","","11","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-21 10:00","2014","10","21","10:00","14.5","","9.0","","69","","0.0","","19","","9","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-21 11:00","2014","10","21","11:00","14.5","","8.1","","65","","0.0","","12","","9","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-21 12:00","2014","10","21","12:00","14.8","","7.8","","63","","0.0","","14","","8","","16.1","","95.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-21 13:00","2014","10","21","13:00","15.7","","7.4","","57","","0.0","","15","","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-21 14:00","2014","10","21","14:00","16.5","","6.5","","51","","0.0","","22","","9","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-21 15:00","2014","10","21","15:00","16.6","","6.4","","51","","0.0","","24","","15","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-21 16:00","2014","10","21","16:00","15.6","","5.8","","52","","0.0","","23","","8","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-21 17:00","2014","10","21","17:00","13.4","","7.0","","65","","0.0","","","","0","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-21 18:00","2014","10","21","18:00","13.0","","7.1","","67","","0.0","","12","","5","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-21 19:00","2014","10","21","19:00","11.6","","6.9","","73","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-21 20:00","2014","10","21","20:00","9.9","","6.3","","78","","0.0","","","","0","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-21 21:00","2014","10","21","21:00","12.9","","4.7","","57","","0.0","","15","","15","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-21 22:00","2014","10","21","22:00","13.4","","4.5","","55","","0.0","","14","","26","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-21 23:00","2014","10","21","23:00","13.3","","4.5","","55","","0.0","","15","","24","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-22 00:00","2014","10","22","00:00","13.4","","4.2","","54","","0.0","","12","","30","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-22 01:00","2014","10","22","01:00","13.3","","4.3","","54","","0.0","","14","","22","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-22 02:00","2014","10","22","02:00","13.1","","4.6","","56","","0.0","","17","","18","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-22 03:00","2014","10","22","03:00","13.4","","4.1","","53","","0.0","","17","","34","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-22 04:00","2014","10","22","04:00","13.7","","3.7","","51","","0.0","","16","","35","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-22 05:00","2014","10","22","05:00","13.6","","4.1","","53","","0.0","","16","","24","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-22 06:00","2014","10","22","06:00","13.3","","4.5","","55","","0.0","","16","","26","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-22 07:00","2014","10","22","07:00","12.9","","4.8","","58","","0.0","","15","","24","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-22 08:00","2014","10","22","08:00","13.0","","4.5","","56","","0.0","","16","","34","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-22 09:00","2014","10","22","09:00","12.9","","4.6","","57","","0.0","","13","","34","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-22 10:00","2014","10","22","10:00","12.5","","5.4","","62","","0.0","","16","","22","","16.1","","95.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-22 11:00","2014","10","22","11:00","12.1","","6.5","","68","","0.0","","20","","5","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-22 12:00","2014","10","22","12:00","12.3","","7.2","","71","","0.0","","","M","9","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-22 13:00","2014","10","22","13:00","12.6","","6.9","","68","","0.0","","23","","11","","16.1","","95.70","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-22 14:00","2014","10","22","14:00","12.1","","6.9","","71","","0.0","","27","","8","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-22 15:00","2014","10","22","15:00","11.4","","7.0","","74","","0.2","","20","","5","","16.1","","95.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-22 16:00","2014","10","22","16:00","10.2","","8.7","","90","","0.5","","","","0","","16.1","","95.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-22 17:00","2014","10","22","17:00","9.7","","8.5","","92","","0.0","","","","0","","16.1","","95.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-22 18:00","2014","10","22","18:00","9.5","","8.8","","95","","0.5","","35","","9","","16.1","","95.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-22 19:00","2014","10","22","19:00","9.4","","8.7","","95","","0.2","","1","","5","","16.1","","95.31","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-22 20:00","2014","10","22","20:00","9.3","","8.6","","95","","0.2","","33","","8","","16.1","","95.18","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-22 21:00","2014","10","22","21:00","9.3","","8.4","","94","","0.0","","","","0","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-22 22:00","2014","10","22","22:00","9.2","","8.5","","95","","0.2","","","M","4","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-22 23:00","2014","10","22","23:00","9.2","","8.6","","96","","0.0","","","M","4","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-23 00:00","2014","10","23","00:00","9.5","","8.4","","93","","0.0","","","","0","","16.1","","95.16","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-23 01:00","2014","10","23","01:00","8.8","","7.9","","94","","0.2","","30","","8","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-23 02:00","2014","10","23","02:00","9.1","","8.1","","94","","0.0","","","M","4","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-23 03:00","2014","10","23","03:00","10.5","","8.4","","87","","0.0","","7","","8","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-23 04:00","2014","10","23","04:00","9.4","","7.7","","89","","0.0","","","M","4","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-23 05:00","2014","10","23","05:00","9.1","","6.4","","83","","0.0","","4","","8","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-23 06:00","2014","10","23","06:00","7.7","","6.4","","91","","0.0","","19","","5","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-23 07:00","2014","10","23","07:00","8.2","","5.9","","85","","0.0","","","","0","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-23 08:00","2014","10","23","08:00","7.7","","6.7","","93","","0.0","","2","","5","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-23 09:00","2014","10","23","09:00","9.8","","7.4","","85","","0.0","","34","","5","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-23 10:00","2014","10","23","10:00","11.8","","7.4","","74","","0.0","","","","0","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-23 11:00","2014","10","23","11:00","11.9","","7.5","","74","","0.0","","36","","15","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-23 12:00","2014","10","23","12:00","10.9","","8.9","","88","","1.0","","","M","4","","16.1","","95.46","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-23 13:00","2014","10","23","13:00","10.9","","8.5","","85","","0.0","","30","","9","","16.1","","95.46","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-23 14:00","2014","10","23","14:00","10.5","","8.4","","87","","0.0","","35","","17","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-23 15:00","2014","10","23","15:00","10.9","","8.4","","84","","0.2","","2","","8","","16.1","","95.54","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-23 16:00","2014","10","23","16:00","10.1","","4.2","","67","","0.2","","30","","24","","16.1","","95.68","","","","","","Thunderstorms"
"-119.38","49.96","KELOWNA","1123939","2014-10-23 17:00","2014","10","23","17:00","9.3","","5.3","","76","","0.0","","","","0","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-23 18:00","2014","10","23","18:00","6.8","","4.4","","85","","0.0","","","","0","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-23 19:00","2014","10","23","19:00","5.9","","4.2","","89","","0.0","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-23 20:00","2014","10","23","20:00","3.9","","3.0","","94","","0.0","","36","","8","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-23 21:00","2014","10","23","21:00","5.0","","3.5","","90","","0.0","","4","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-23 22:00","2014","10","23","22:00","5.1","","3.9","","92","","0.0","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-23 23:00","2014","10","23","23:00","2.7","","1.6","","92","","0.0","","","M","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-24 00:00","2014","10","24","00:00","2.8","","1.3","","90","","0.0","","6","","9","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-24 01:00","2014","10","24","01:00","1.9","","1.0","","94","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-24 02:00","2014","10","24","02:00","2.1","","1.2","","94","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-24 03:00","2014","10","24","03:00","0.5","","0.1","","97","","0.0","","32","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-24 04:00","2014","10","24","04:00","1.1","","0.5","","96","","0.0","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-24 05:00","2014","10","24","05:00","0.2","","-0.6","","95","","0.0","","36","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-24 06:00","2014","10","24","06:00","1.1","","0.4","","95","","0.0","","6","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-24 07:00","2014","10","24","07:00","0.6","","-0.1","","95","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-24 08:00","2014","10","24","08:00","1.9","","1.2","","95","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-24 09:00","2014","10","24","09:00","5.7","","2.9","","82","","0.0","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-24 10:00","2014","10","24","10:00","7.8","","3.2","","72","","0.0","","15","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-24 11:00","2014","10","24","11:00","8.9","","3.7","","70","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-24 12:00","2014","10","24","12:00","10.3","","2.2","","57","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-24 13:00","2014","10","24","13:00","11.0","","3.1","","58","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-24 14:00","2014","10","24","14:00","11.4","","3.4","","58","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-24 15:00","2014","10","24","15:00","11.1","","4.6","","64","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-24 16:00","2014","10","24","16:00","9.6","","5.2","","74","","0.0","","32","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-24 17:00","2014","10","24","17:00","7.5","","4.0","","78","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-24 18:00","2014","10","24","18:00","5.1","","3.5","","89","","0.0","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-24 19:00","2014","10","24","19:00","4.6","","3.1","","90","","0.0","","4","","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-24 20:00","2014","10","24","20:00","4.0","","2.8","","92","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-24 21:00","2014","10","24","21:00","4.8","","3.3","","90","","0.0","","35","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-24 22:00","2014","10","24","22:00","4.2","","3.0","","92","","0.0","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-24 23:00","2014","10","24","23:00","4.6","","3.3","","91","","0.0","","26","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-25 00:00","2014","10","25","00:00","4.8","","3.3","","90","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-25 01:00","2014","10","25","01:00","5.2","","4.2","","93","","0.0","","34","","8","","16.1","","96.32","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-25 02:00","2014","10","25","02:00","6.0","","4.7","","91","","0.2","","1","","13","","16.1","","96.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-25 03:00","2014","10","25","03:00","6.3","","4.6","","89","","0.0","","4","","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-25 04:00","2014","10","25","04:00","6.4","","4.9","","90","","0.0","","35","","15","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-25 05:00","2014","10","25","05:00","6.6","","4.1","","84","","0.0","","2","","5","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-25 06:00","2014","10","25","06:00","6.2","","4.0","","86","","0.0","","4","","5","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-25 07:00","2014","10","25","07:00","5.8","","4.9","","94","","0.0","","17","","8","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-25 08:00","2014","10","25","08:00","6.3","","4.5","","88","","0.0","","","","0","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-25 09:00","2014","10","25","09:00","7.5","","4.5","","81","","0.0","","","M","4","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-25 10:00","2014","10","25","10:00","7.9","","4.6","","80","","0.0","","","","0","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-25 11:00","2014","10","25","11:00","8.6","","4.6","","76","","0.0","","","M","4","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-25 12:00","2014","10","25","12:00","8.7","","4.8","","77","","0.0","","11","","5","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-25 13:00","2014","10","25","13:00","9.1","","5.0","","75","","0.0","","","","0","","16.1","","94.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-25 14:00","2014","10","25","14:00","10.0","","5.1","","71","","0.0","","13","","5","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-25 15:00","2014","10","25","15:00","9.7","","4.9","","72","","0.0","","17","","4","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-25 16:00","2014","10","25","16:00","9.1","","5.6","","79","","0.0","","6","","5","","16.1","","94.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-25 17:00","2014","10","25","17:00","8.7","","5.5","","80","","0.0","","11","","5","","16.1","","94.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-25 18:00","2014","10","25","18:00","8.1","","6.1","","87","","0.0","","34","","5","","16.1","","94.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-25 19:00","2014","10","25","19:00","8.4","","6.2","","86","","0.0","","4","","5","","16.1","","94.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-25 20:00","2014","10","25","20:00","8.6","","5.9","","83","","0.0","","3","","11","","16.1","","94.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-25 21:00","2014","10","25","21:00","8.6","","5.9","","83","","0.0","","4","","8","","16.1","","94.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-25 22:00","2014","10","25","22:00","8.1","","6.2","","88","","0.8","","5","","5","","16.1","","94.52","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-25 23:00","2014","10","25","23:00","7.6","","6.7","","94","","0.0","","1","","5","","16.1","","94.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-26 00:00","2014","10","26","00:00","7.5","","6.8","","95","","0.2","","","M","4","","16.1","","94.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-26 01:00","2014","10","26","01:00","8.2","","7.1","","93","","0.0","","","M","5","","16.1","","94.82","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-26 02:00","2014","10","26","02:00","10.6","","7.7","","82","","0.2","","13","","13","","16.1","","94.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-26 03:00","2014","10","26","03:00","10.3","","5.1","","70","","0.0","","16","","11","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-26 04:00","2014","10","26","04:00","10.1","","3.7","","65","","0.0","","23","","5","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-26 05:00","2014","10","26","05:00","9.2","","3.0","","65","","0.0","","3","","8","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-26 06:00","2014","10","26","06:00","9.2","","1.8","","60","","0.0","","20","","8","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-26 07:00","2014","10","26","07:00","10.1","","0.0","","49","","0.0","","20","","17","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-26 08:00","2014","10","26","08:00","10.5","","-0.5","","47","","0.0","","","M","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-26 09:00","2014","10","26","09:00","10.7","","0.7","","50","","0.0","","23","","13","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-26 10:00","2014","10","26","10:00","11.2","","1.6","","51","","0.0","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-26 11:00","2014","10","26","11:00","10.7","","2.6","","57","","0.0","","35","","22","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-26 12:00","2014","10","26","12:00","11.6","","2.8","","55","","0.0","","34","","26","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-26 13:00","2014","10","26","13:00","10.3","","2.0","","56","","0.0","","34","","24","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-26 14:00","2014","10","26","14:00","10.4","","3.7","","63","","0.0","","34","","26","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-26 15:00","2014","10","26","15:00","9.7","","1.9","","58","","0.0","","35","","21","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-26 16:00","2014","10","26","16:00","9.3","","0.9","","56","","0.0","","34","","22","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-26 17:00","2014","10","26","17:00","8.7","","0.8","","58","","0.0","","34","","13","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-26 18:00","2014","10","26","18:00","8.1","","0.0","","57","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-26 19:00","2014","10","26","19:00","5.9","","0.9","","70","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-26 20:00","2014","10","26","20:00","4.8","","1.5","","79","","0.0","","6","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-26 21:00","2014","10","26","21:00","3.6","","1.0","","83","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-26 22:00","2014","10","26","22:00","3.1","","1.2","","87","","0.0","","4","","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-26 23:00","2014","10","26","23:00","3.3","","1.2","","86","","0.0","","1","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-27 00:00","2014","10","27","00:00","3.3","","1.5","","88","","0.0","","4","","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-27 01:00","2014","10","27","01:00","4.4","","1.0","","79","","0.0","","5","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-27 02:00","2014","10","27","02:00","3.5","","1.3","","86","","0.0","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-27 03:00","2014","10","27","03:00","2.3","","1.1","","92","","0.0","","3","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-27 04:00","2014","10","27","04:00","2.6","","0.9","","89","","0.0","","6","","8","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-27 05:00","2014","10","27","05:00","1.8","","0.6","","92","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-27 06:00","2014","10","27","06:00","0.9","","-0.3","","92","","0.0","","5","","8","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-27 07:00","2014","10","27","07:00","0.2","","-0.7","","94","","0.0","","3","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-27 08:00","2014","10","27","08:00","3.7","","0.9","","82","","0.0","","1","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-27 09:00","2014","10","27","09:00","5.2","","2.5","","83","","0.0","","35","","15","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-27 10:00","2014","10","27","10:00","6.3","","2.4","","76","","0.0","","35","","13","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-27 11:00","2014","10","27","11:00","7.6","","2.3","","69","","0.0","","35","","11","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-27 12:00","2014","10","27","12:00","8.0","","1.8","","65","","0.0","","31","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-27 13:00","2014","10","27","13:00","8.5","","1.8","","63","","0.0","","34","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-27 14:00","2014","10","27","14:00","8.5","","2.9","","68","","0.0","","36","","11","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-27 15:00","2014","10","27","15:00","8.1","","2.7","","68","","0.0","","35","","15","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-27 16:00","2014","10","27","16:00","7.9","","1.9","","66","","0.0","","34","","8","","16.1","","96.84","","","","","","NA"
