"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-11-27 09:00","2019","11","27","09:00","-1.5","","-8.8","","58","","0.0","","36","","26","","16.1","","96.08","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-27 10:00","2019","11","27","10:00","-0.7","","-9.3","","52","","0.0","","36","","34","","16.1","","96.10","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-27 11:00","2019","11","27","11:00","-0.4","","-9.2","","52","","0.0","","36","","39","","16.1","","96.08","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-27 12:00","2019","11","27","12:00","0.5","","-10.8","","43","","0.0","","35","","45","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-27 13:00","2019","11","27","13:00","1.1","","-11.5","","39","","0.0","","35","","41","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-27 14:00","2019","11","27","14:00","1.4","","-12.3","","36","","0.0","","35","","45","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-27 15:00","2019","11","27","15:00","1.2","","-12.6","","35","","0.0","","36","","37","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-27 16:00","2019","11","27","16:00","0.4","","-12.4","","38","","0.0","","36","","34","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-27 17:00","2019","11","27","17:00","-0.3","","-12.1","","41","","0.0","","36","","28","","16.1","","96.07","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-27 18:00","2019","11","27","18:00","-0.8","","-11.9","","43","","0.0","","1","","21","","16.1","","96.13","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-27 19:00","2019","11","27","19:00","-0.8","","-11.8","","43","","0.0","","5","","17","","16.1","","96.21","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-27 20:00","2019","11","27","20:00","-0.9","","-11.7","","44","","0.0","","2","","17","","16.1","","96.28","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-27 21:00","2019","11","27","21:00","-0.9","","-11.7","","44","","0.0","","4","","11","","16.1","","96.33","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-27 22:00","2019","11","27","22:00","-0.7","","-12.5","","41","","0.0","","2","","13","","16.1","","96.37","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-27 23:00","2019","11","27","23:00","-1.4","","-11.0","","48","","0.0","","35","","22","","16.1","","96.39","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-28 00:00","2019","11","28","00:00","-2.0","","-10.7","","52","","0.0","","35","","18","","16.1","","96.39","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-28 01:00","2019","11","28","01:00","-1.8","","-11.2","","49","","0.0","","1","","22","","16.1","","96.40","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-28 02:00","2019","11","28","02:00","-2.1","","-11.2","","50","","0.0","","1","","21","","16.1","","96.45","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-28 03:00","2019","11","28","03:00","-2.4","","-10.9","","52","","0.0","","36","","21","","16.1","","96.47","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-28 04:00","2019","11","28","04:00","-3.2","","-10.6","","57","","0.0","","1","","18","","16.1","","96.47","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-28 05:00","2019","11","28","05:00","-3.6","","-10.5","","59","","0.0","","36","","26","","16.1","","96.48","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-28 06:00","2019","11","28","06:00","-4.5","","-10.9","","61","","0.0","","36","","18","","16.1","","96.54","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-28 07:00","2019","11","28","07:00","-5.5","","-11.3","","64","","0.0","","36","","15","","16.1","","96.58","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-28 08:00","2019","11","28","08:00","-5.4","","-11.4","","63","","0.0","","35","","18","","16.1","","96.66","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-28 09:00","2019","11","28","09:00","-4.1","","-11.3","","57","","0.0","","3","","11","","16.1","","96.69","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-28 10:00","2019","11","28","10:00","-3.3","","-11.8","","52","","0.0","","5","","9","","16.1","","96.74","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-28 11:00","2019","11","28","11:00","-2.5","","-11.7","","50","","0.0","","36","","24","","16.1","","96.73","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-28 12:00","2019","11","28","12:00","-1.7","","-11.4","","48","","0.0","","36","","18","","16.1","","96.69","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-28 13:00","2019","11","28","13:00","-1.4","","-11.6","","46","","0.0","","34","","22","","16.1","","96.62","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-28 14:00","2019","11","28","14:00","-1.2","","-11.7","","45","","0.0","","34","","15","","16.1","","96.55","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-28 15:00","2019","11","28","15:00","-1.8","","-11.9","","46","","0.0","","34","","15","","16.1","","96.53","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-28 16:00","2019","11","28","16:00","-3.5","","-11.5","","54","","0.0","","33","","9","","16.1","","96.55","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-28 17:00","2019","11","28","17:00","-4.1","","-11.4","","57","","0.0","","15","","8","","16.1","","96.58","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-28 18:00","2019","11","28","18:00","-8.1","","-12.0","","74","","0.0","","5","","8","","16.1","","96.62","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-28 19:00","2019","11","28","19:00","-8.1","","-11.3","","78","","0.0","","34","","4","","16.1","","96.65","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-28 20:00","2019","11","28","20:00","-9.8","","-12.5","","81","","0.0","","1","","4","","16.1","","96.68","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-28 21:00","2019","11","28","21:00","-10.2","","-12.6","","83","","0.0","","3","","5","","16.1","","96.73","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-28 22:00","2019","11","28","22:00","-11.2","","-13.1","","86","","0.0","","","M","4","","16.1","","96.75","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-28 23:00","2019","11","28","23:00","-9.3","","-12.0","","81","","0.0","","3","","5","","16.1","","96.75","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-29 00:00","2019","11","29","00:00","-11.6","","-13.2","","88","","0.0","","","M","4","","16.1","","96.71","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-29 01:00","2019","11","29","01:00","-12.3","","-13.8","","89","","0.0","","","M","4","","16.1","","96.71","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-29 02:00","2019","11","29","02:00","-10.8","","-12.7","","86","","0.0","","36","","8","","16.1","","96.72","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-29 03:00","2019","11","29","03:00","-12.8","","-14.0","","91","","0.0","","1","","5","","16.1","","96.67","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-29 04:00","2019","11","29","04:00","-12.5","","-13.9","","90","","0.0","","","M","4","","16.1","","96.64","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-29 05:00","2019","11","29","05:00","-12.8","","-14.5","","87","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-29 06:00","2019","11","29","06:00","-12.6","","-14.0","","90","","0.0","","","M","4","","16.1","","96.65","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-29 07:00","2019","11","29","07:00","-11.9","","-14.5","","81","","0.0","","6","","5","","16.1","","96.67","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-29 08:00","2019","11","29","08:00","-12.4","","-14.4","","86","","0.0","","4","","4","","16.1","","96.68","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-29 09:00","2019","11","29","09:00","-8.8","","-12.1","","77","","0.0","","","M","5","","16.1","","96.67","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-29 10:00","2019","11","29","10:00","-7.3","","-11.0","","75","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-29 11:00","2019","11","29","11:00","-6.1","","-9.9","","74","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-29 12:00","2019","11","29","12:00","-5.4","","-9.7","","72","","0.0","","36","","21","","16.1","","96.49","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-29 13:00","2019","11","29","13:00","-4.3","","-9.9","","65","","0.0","","1","","18","","16.1","","96.43","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-29 14:00","2019","11","29","14:00","-4.3","","-10.3","","63","","0.0","","33","","11","","16.1","","96.40","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-29 15:00","2019","11","29","15:00","-4.4","","-9.9","","66","","0.0","","32","","13","","16.1","","96.40","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-29 16:00","2019","11","29","16:00","-5.9","","-10.3","","71","","0.0","","32","","9","","16.1","","96.44","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-29 17:00","2019","11","29","17:00","-8.9","","-11.6","","81","","0.0","","6","","5","","12.9","","96.48","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-29 18:00","2019","11","29","18:00","-10.3","","-12.4","","85","","0.0","","3","","5","","16.1","","96.54","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-29 19:00","2019","11","29","19:00","-9.7","","-11.8","","85","","0.0","","6","","5","","16.1","","96.61","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-29 20:00","2019","11","29","20:00","-11.0","","-12.6","","88","","0.0","","2","","5","","16.1","","96.66","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-29 21:00","2019","11","29","21:00","-11.8","","-13.1","","90","","0.0","","","M","4","","16.1","","96.68","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-29 22:00","2019","11","29","22:00","-12.6","","-14.1","","89","","0.0","","33","","5","","16.1","","96.74","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-29 23:00","2019","11","29","23:00","-11.9","","-13.0","","92","","0.0","","1","","5","","16.1","","96.78","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-30 00:00","2019","11","30","00:00","-12.3","","-13.8","","89","","0.0","","2","","5","","16.1","","96.81","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-30 01:00","2019","11","30","01:00","-13.3","","-14.6","","90","","0.0","","3","","5","","16.1","","96.88","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-30 02:00","2019","11","30","02:00","-12.9","","-14.2","","90","","0.0","","35","","4","","16.1","","96.94","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-30 03:00","2019","11","30","03:00","-13.6","","-15.0","","90","","0.0","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-30 04:00","2019","11","30","04:00","-12.9","","-14.2","","90","","0.0","","2","","5","","16.1","","97.05","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-30 05:00","2019","11","30","05:00","-12.7","","-14.1","","89","","0.0","","2","","5","","16.1","","97.11","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-30 06:00","2019","11","30","06:00","-12.6","","-14.1","","89","","0.0","","6","","5","","16.1","","97.19","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-30 07:00","2019","11","30","07:00","-11.4","","-13.0","","88","","0.0","","34","","4","","16.1","","97.23","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-30 08:00","2019","11","30","08:00","-10.3","","-11.8","","89","","0.0","","36","","4","","16.1","","97.28","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-30 09:00","2019","11","30","09:00","-8.3","","-10.4","","85","","0.0","","","M","4","","16.1","","97.31","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-30 10:00","2019","11","30","10:00","-6.5","","-8.6","","85","","0.0","","35","","13","","16.1","","97.31","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-30 11:00","2019","11","30","11:00","-5.6","","-8.6","","80","","0.0","","35","","15","","16.1","","97.30","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-30 12:00","2019","11","30","12:00","-4.9","","-9.6","","70","","0.0","","34","","9","","16.1","","97.25","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-30 13:00","2019","11","30","13:00","-4.8","","-10.2","","66","","0.0","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-30 14:00","2019","11","30","14:00","-4.4","","-10.2","","64","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-30 15:00","2019","11","30","15:00","-4.2","","-9.3","","68","","0.0","","","M","4","","16.1","","97.21","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-30 16:00","2019","11","30","16:00","-4.5","","-9.1","","70","","0.0","","35","","9","","16.1","","97.23","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-30 17:00","2019","11","30","17:00","-4.7","","-9.0","","72","","0.0","","2","","5","","16.1","","97.24","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-30 18:00","2019","11","30","18:00","-4.7","","-8.9","","73","","0.0","","1","","5","","16.1","","97.24","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-30 19:00","2019","11","30","19:00","-4.7","","-8.8","","73","","0.0","","6","","4","","16.1","","97.22","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-30 20:00","2019","11","30","20:00","-6.3","","-9.1","","81","","0.0","","","M","4","","16.1","","97.21","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-30 21:00","2019","11","30","21:00","-8.6","","-10.9","","84","","0.0","","6","","4","","16.1","","97.18","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-30 22:00","2019","11","30","22:00","-11.4","","-12.6","","91","","0.0","","1","","5","","16.1","","97.15","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-30 23:00","2019","11","30","23:00"
