"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-08-27 20:00","2015","08","27","20:00","20.2","","5.3","","37","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-27 21:00","2015","08","27","21:00","19.7","","4.6","","37","","0.0","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-27 22:00","2015","08","27","22:00","18.5","","5.2","","41","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-27 23:00","2015","08","27","23:00","16.3","","5.5","","49","","0.0","","2","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-28 00:00","2015","08","28","00:00","13.9","","6.4","","60","","0.0","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-28 01:00","2015","08","28","01:00","13.8","","6.3","","60","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-28 02:00","2015","08","28","02:00","15.0","","7.3","","60","","0.0","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-28 03:00","2015","08","28","03:00","15.7","","6.7","","55","","0.0","","30","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-28 04:00","2015","08","28","04:00","16.5","","6.8","","52","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-28 05:00","2015","08","28","05:00","16.1","","8.5","","60","","0.0","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-28 06:00","2015","08","28","06:00","16.2","","9.2","","63","","0.0","","7","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-28 07:00","2015","08","28","07:00","16.7","","10.3","","66","","0.0","","15","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-28 08:00","2015","08","28","08:00","18.1","","11.6","","65","","0.0","","34","","5","","16.1","","96.15","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-08-28 09:00","2015","08","28","09:00","19.4","","10.9","","57","","0.0","","31","","8","","16.1","","96.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-08-28 10:00","2015","08","28","10:00","20.1","","11.3","","57","","0.0","","18","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-28 11:00","2015","08","28","11:00","19.8","","9.9","","53","","0.0","","17","","5","","16.1","","96.09","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-08-28 12:00","2015","08","28","12:00","18.7","","11.9","","64","","0.0","","34","","5","","14.5","","96.04","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-08-28 13:00","2015","08","28","13:00","21.7","","10.6","","49","","0.0","","","","0","","9.7","","96.00","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-28 14:00","2015","08","28","14:00","21.8","","12.8","","56","","0.0","","19","","8","","9.7","","95.99","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-28 15:00","2015","08","28","15:00","24.2","","8.7","","37","","0.0","","25","","8","","8.1","","95.89","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-28 16:00","2015","08","28","16:00","24.0","","8.9","","38","","0.0","","","M","4","","8.1","","95.89","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-28 17:00","2015","08","28","17:00","23.6","","10.8","","44","","0.0","","12","","5","","8.1","","95.87","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-28 18:00","2015","08","28","18:00","22.9","","11.6","","49","","0.0","","9","","5","","8.1","","95.84","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-28 19:00","2015","08","28","19:00","20.4","","13.2","","63","","0.0","","","","0","","8.1","","95.85","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-08-28 20:00","2015","08","28","20:00","20.4","","12.9","","62","","0.0","","","M","4","","8.1","","95.82","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-28 21:00","2015","08","28","21:00","19.0","","11.6","","62","","0.0","","","","0","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-28 22:00","2015","08","28","22:00","19.9","","12.4","","62","","0.0","","13","","15","","9.7","","95.88","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-08-28 23:00","2015","08","28","23:00","19.8","","12.8","","64","","","M","20","","8","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-29 00:00","2015","08","29","00:00","18.4","","14.3","","77","","","M","1","","13","","4.8","","95.80","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-29 01:00","2015","08","29","01:00","18.1","","14.1","","77","","","M","35","","18","","4.8","","95.73","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-29 02:00","2015","08","29","02:00","18.0","","13.8","","76","","","M","36","","13","","4.8","","95.68","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-29 03:00","2015","08","29","03:00","17.9","","13.7","","76","","","M","1","","15","","4.8","","95.58","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-29 04:00","2015","08","29","04:00","17.5","","13.6","","77","","","M","2","","9","","4.8","","95.45","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-29 05:00","2015","08","29","05:00","17.1","","13.3","","78","","","M","36","","24","","4.8","","95.34","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-29 06:00","2015","08","29","06:00","17.2","","13.1","","77","","","M","2","","15","","4.8","","95.21","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-29 07:00","2015","08","29","07:00","17.6","","13.8","","78","","","M","36","","17","","4.8","","95.06","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-29 08:00","2015","08","29","08:00","18.6","","13.6","","72","","","M","10","","5","","4.8","","94.96","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-29 09:00","2015","08","29","09:00","19.3","","13.3","","68","","","M","","M","4","","4.8","","94.86","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-29 10:00","2015","08","29","10:00","18.8","","13.9","","73","","","M","21","","15","","4.8","","94.95","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-29 11:00","2015","08","29","11:00","16.2","","11.2","","72","","260.1","","13","","32","","9.7","","95.29","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-08-29 12:00","2015","08","29","12:00","16.0","","11.5","","75","","47.2","","31","","11","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-29 13:00","2015","08","29","13:00","18.6","","11.5","","63","","0.0","","","","0","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-29 14:00","2015","08","29","14:00","19.1","","12.1","","63","","0.0","","15","","9","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-29 15:00","2015","08","29","15:00","20.4","","11.5","","56","","0.0","","","M","4","","14.5","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-29 16:00","2015","08","29","16:00","21.8","","10.8","","49","","0.0","","34","","5","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-29 17:00","2015","08","29","17:00","21.0","","12.0","","56","","0.0","","2","","4","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-29 18:00","2015","08","29","18:00","20.5","","11.9","","57","","24.6","","9","","8","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-29 19:00","2015","08","29","19:00","20.5","","9.7","","49","","0.0","","14","","11","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-29 20:00","2015","08","29","20:00","18.3","","9.7","","57","","0.0","","18","","8","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-29 21:00","2015","08","29","21:00","15.6","","10.0","","69","","0.0","","","M","4","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-29 22:00","2015","08","29","22:00","14.1","","9.7","","74","","0.0","","1","","9","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-29 23:00","2015","08","29","23:00","13.7","","9.7","","77","","0.0","","35","","5","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-30 00:00","2015","08","30","00:00","15.6","","9.6","","67","","0.0","","","M","4","","8.1","","95.44","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-30 01:00","2015","08","30","01:00","17.5","","7.9","","53","","0.0","","25","","11","","16.1","","95.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-08-30 02:00","2015","08","30","02:00","15.7","","9.1","","64","","0.0","","14","","9","","16.1","","95.57","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-08-30 03:00","2015","08","30","03:00","13.3","","11.2","","87","","218.2","","","","0","","8.1","","95.70","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-08-30 04:00","2015","08","30","04:00","12.6","","10.2","","85","","159.0","","31","","5","","16.1","","95.54","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-08-30 05:00","2015","08","30","05:00","12.1","","10.7","","91","","","M","","M","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-30 06:00","2015","08","30","06:00","12.8","","11.3","","90","","","M","19","","5","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-30 07:00","2015","08","30","07:00","13.1","","11.7","","91","","","M","19","","9","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-30 08:00","2015","08","30","08:00","13.3","","11.9","","91","","","M","14","","8","","6.4","","95.67","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-08-30 09:00","2015","08","30","09:00","14.2","","12.2","","88","","0.0","","18","","5","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-30 10:00","2015","08","30","10:00","16.6","","9.5","","63","","0.0","","15","","15","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-30 11:00","2015","08","30","11:00","18.8","","9.2","","53","","0.0","","15","","15","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-30 12:00","2015","08","30","12:00","20.1","","6.3","","40","","0.0","","19","","28","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-30 13:00","2015","08","30","13:00","21.3","","5.9","","36","","0.0","","21","","32","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-30 14:00","2015","08","30","14:00","21.1","","4.5","","33","","0.0","","21","","21","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-30 15:00","2015","08","30","15:00","22.2","","3.7","","29","","0.0","","20","","26","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-30 16:00","2015","08","30","16:00","21.3","","4.2","","32","","0.0","","20","","21","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-30 17:00","2015","08","30","17:00","20.8","","2.7","","30","","0.0","","22","","28","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-30 18:00","2015","08","30","18:00","19.0","","4.0","","37","","0.0","","21","","11","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-30 19:00","2015","08","30","19:00","18.0","","2.9","","36","","0.0","","20","","15","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-30 20:00","2015","08","30","20:00","16.6","","4.4","","44","","0.0","","17","","9","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-30 21:00","2015","08","30","21:00","16.5","","5.7","","49","","0.0","","18","","8","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-30 22:00","2015","08","30","22:00","15.7","","5.3","","50","","0.0","","","M","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-30 23:00","2015","08","30","23:00","16.0","","5.9","","51","","0.0","","","M","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-31 00:00","2015","08","31","00:00","15.0","","6.2","","55","","0.0","","15","","8","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-31 01:00","2015","08","31","01:00","16.5","","4.4","","44","","0.0","","22","","8","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-31 02:00","2015","08","31","02:00","17.0","","4.0","","42","","0.0","","13","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-31 03:00","2015","08","31","03:00","16.2","","5.0","","47","","0.0","","","M","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-31 04:00","2015","08","31","04:00","15.9","","5.6","","50","","0.0","","14","","13","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-31 05:00","2015","08","31","05:00","16.6","","5.6","","48","","0.0","","14","","8","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-31 06:00","2015","08","31","06:00","16.5","","5.9","","49","","0.0","","10","","11","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-31 07:00","2015","08","31","07:00","16.2","","6.4","","52","","0.0","","13","","15","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-31 08:00","2015","08","31","08:00","16.6","","6.9","","53","","0.0","","14","","9","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-31 09:00","2015","08","31","09:00","17.0","","7.6","","54","","0.0","","15","","9","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-31 10:00","2015","08","31","10:00","17.8","","7.1","","49","","0.0","","22","","18","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-31 11:00","2015","08","31","11:00","17.7","","6.8","","48","","0.0","","23","","17","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-31 12:00","2015","08","31","12:00","18.3","","7.0","","47","","0.0","","23","","13","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-31 13:00","2015","08","31","13:00","18.2","","7.5","","49","","0.0","","24","","17","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-31 14:00","2015","08","31","14:00","18.6","","7.8","","49","","0.0","","23","","15","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-31 15:00","2015","08","31","15:00","18.6","","7.7","","49","","0.0","","22","","17","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-31 16:00","2015","08","31","16:00","17.3","","10.1","","62","","0.0","","20","","13","","16.1","","95.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-08-31 17:00","2015","08","31","17:00","15.3","","10.5","","73","","134.1","","16","","15","","16.1","","95.86","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-08-31 18:00","2015","08","31","18:00","16.4","","10.2","","66","","45.0","","28","","8","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-31 19:00","2015","08","31","19:00","16.4","","10.3","","67","","0.0","","25","","9","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-31 20:00","2015","08","31","20:00","15.7","","10.3","","70","","0.0","","14","","8","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-31 21:00","2015","08","31","21:00","15.8","","11.1","","73","","0.0","","","","0","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-31 22:00","2015","08","31","22:00","16.8","","9.5","","62","","0.0","","","M","15","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-31 23:00","2015","08","31","23:00","16.9","","9.0","","59","","0.0","","22","","9","","16.1","","95.64","","","","","","NA"
