"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-10-28 16:00","2013","10","28","16:00","8.4","","-3.2","","44","","","","36","","24","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-28 17:00","2013","10","28","17:00","5.3","","-1.8","","60","","","","36","","18","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-28 18:00","2013","10","28","18:00","1.3","","-2.9","","74","","","","5","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-28 19:00","2013","10","28","19:00","-0.5","","-3.3","","82","","","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-28 20:00","2013","10","28","20:00","-1.1","","-3.4","","84","","","","","M","4","","16.1","","96.73","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-28 21:00","2013","10","28","21:00","-2.2","","-4.0","","88","","","","3","","4","","16.1","","96.76","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-28 22:00","2013","10","28","22:00","-1.8","","-3.7","","87","","","","7","","5","","16.1","","96.78","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-28 23:00","2013","10","28","23:00","-2.7","","-4.1","","90","","","","3","","5","","16.1","","96.78","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-29 00:00","2013","10","29","00:00","-2.6","","-3.9","","91","","","","36","","8","","16.1","","96.77","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-29 01:00","2013","10","29","01:00","-1.9","","-3.5","","89","","","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-29 02:00","2013","10","29","02:00","-4.9","","-5.8","","93","","","","3","","4","","16.1","","96.76","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-29 03:00","2013","10","29","03:00","-3.5","","-4.5","","93","","","","3","","5","","16.1","","96.71","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-29 04:00","2013","10","29","04:00","-3.8","","-4.8","","93","","","","4","","5","","16.1","","96.72","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-29 05:00","2013","10","29","05:00","-4.7","","-5.2","","96","","","","35","","5","","16.1","","96.73","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-29 06:00","2013","10","29","06:00","-5.6","","-7.0","","90","","","","5","","5","","16.1","","96.70","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-29 07:00","2013","10","29","07:00","-4.5","","-5.3","","94","","","","4","","8","","16.1","","96.71","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-29 08:00","2013","10","29","08:00","-3.1","","-3.9","","94","","","","5","","5","","16.1","","96.74","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-29 09:00","2013","10","29","09:00","0.5","","-1.1","","89","","","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-29 10:00","2013","10","29","10:00","3.7","","-1.1","","71","","","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-29 11:00","2013","10","29","11:00","5.2","","-1.8","","60","","","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-29 12:00","2013","10","29","12:00","6.6","","-2.8","","51","","","","36","","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-29 13:00","2013","10","29","13:00"
"-119.38","49.96","KELOWNA","1123939","2013-10-29 14:00","2013","10","29","14:00","7.8","","-1.8","","51","","","","36","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-29 15:00","2013","10","29","15:00","7.7","","-2.5","","48","","","","34","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-29 16:00","2013","10","29","16:00","5.8","","-1.6","","59","","","","34","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-29 17:00","2013","10","29","17:00","2.4","","-1.4","","76","","","","5","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-29 18:00","2013","10","29","18:00","0.7","","-1.5","","85","","","","7","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-29 19:00","2013","10","29","19:00","-0.2","","-2.5","","85","","","","7","","5","","16.1","","96.42","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-29 20:00","2013","10","29","20:00","-2.3","","-3.3","","93","","","","1","","4","","16.1","","96.44","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-29 21:00","2013","10","29","21:00","-2.1","","-3.2","","92","","","","","M","4","","16.1","","96.48","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-29 22:00","2013","10","29","22:00","-2.4","","-3.6","","92","","","","3","","5","","16.1","","96.47","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-29 23:00","2013","10","29","23:00","-3.7","","-5.0","","91","","","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-30 00:00","2013","10","30","00:00","-3.7","","-4.7","","93","","","","","M","4","","16.1","","96.47","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-30 01:00","2013","10","30","01:00","-3.0","","-4.2","","91","","","","7","","5","","16.1","","96.53","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-30 02:00","2013","10","30","02:00","-4.3","","-4.9","","96","","","","","M","4","","16.1","","96.54","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-30 03:00","2013","10","30","03:00","-4.1","","-4.7","","96","","","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-30 04:00","2013","10","30","04:00","-3.2","","-4.1","","94","","","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-30 05:00","2013","10","30","05:00","-1.6","","-2.3","","95","","","","8","","9","","16.1","","96.58","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-30 06:00","2013","10","30","06:00","-0.3","","-1.7","","90","","","","11","","5","","16.1","","96.54","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-30 07:00","2013","10","30","07:00","-0.4","","-1.7","","91","","","","6","","8","","16.1","","96.61","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-30 08:00","2013","10","30","08:00","0.5","","-0.7","","92","","","","3","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-30 09:00","2013","10","30","09:00","3.4","","-0.2","","77","","","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-30 10:00","2013","10","30","10:00","4.4","","0.9","","78","","","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-30 11:00","2013","10","30","11:00","5.4","","0.7","","72","","","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-30 12:00","2013","10","30","12:00","6.1","","0.5","","67","","","","16","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-30 13:00","2013","10","30","13:00","7.5","","0.4","","61","","","","21","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-30 14:00","2013","10","30","14:00","8.0","","0.1","","58","","","","19","","11","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-30 15:00","2013","10","30","15:00","7.4","","-0.8","","56","","","","18","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-30 16:00","2013","10","30","16:00","7.3","","-0.7","","57","","","","15","","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-30 17:00","2013","10","30","17:00","6.9","","-0.9","","58","","","","13","","9","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-30 18:00","2013","10","30","18:00","6.0","","0.7","","69","","","","17","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-30 19:00","2013","10","30","19:00","5.9","","0.7","","69","","","","20","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-30 20:00","2013","10","30","20:00","7.2","","-0.5","","58","","","","16","","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-30 21:00","2013","10","30","21:00","5.5","","0.0","","68","","","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-30 22:00","2013","10","30","22:00","6.1","","0.3","","67","","","","22","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-30 23:00","2013","10","30","23:00","6.0","","0.8","","69","","","","18","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-31 00:00","2013","10","31","00:00","5.3","","0.8","","72","","","","19","","11","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-31 01:00","2013","10","31","01:00","7.5","","-0.2","","58","","","","14","","9","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-31 02:00","2013","10","31","02:00","7.5","","-0.3","","58","","","","15","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-31 03:00","2013","10","31","03:00","5.6","","-0.5","","65","","","","","M","11","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-31 04:00","2013","10","31","04:00","3.2","","-0.3","","78","","","","18","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-31 05:00","2013","10","31","05:00","4.7","","0.5","","74","","","","16","","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-31 06:00","2013","10","31","06:00","4.4","","0.9","","78","","","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-31 07:00","2013","10","31","07:00","2.6","","0.2","","84","","","","18","","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-31 08:00","2013","10","31","08:00","3.4","","0.8","","83","","","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-31 09:00","2013","10","31","09:00","8.2","","1.4","","62","","","","18","","11","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-31 10:00","2013","10","31","10:00","9.3","","1.8","","59","","","","20","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-31 11:00","2013","10","31","11:00","10.3","","1.7","","55","","","","17","","9","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-31 12:00","2013","10","31","12:00","11.6","","2.4","","53","","","","","M","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-31 13:00","2013","10","31","13:00","10.2","","3.4","","62","","","","36","","9","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-31 14:00","2013","10","31","14:00","9.5","","4.0","","68","","","","34","","15","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-31 15:00","2013","10","31","15:00","9.4","","3.9","","69","","","","35","","9","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-31 16:00","2013","10","31","16:00","7.9","","4.5","","79","","","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-31 17:00","2013","10","31","17:00","7.2","","5.1","","86","","","","7","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-31 18:00","2013","10","31","18:00","5.8","","4.5","","91","","","","14","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-31 19:00","2013","10","31","19:00","5.3","","3.5","","88","","","","3","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-31 20:00","2013","10","31","20:00","4.8","","3.2","","90","","","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-31 21:00","2013","10","31","21:00","3.7","","3.1","","96","","","","","M","4","","11.3","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-31 22:00","2013","10","31","22:00","2.9","","2.2","","95","","","","","","0","","11.3","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-31 23:00","2013","10","31","23:00","1.6","","0.8","","95","","","","","M","4","","14.5","","97.00","","","","","","NA"
